timestamp,open,high,low,close,volume
2024-07-02 13:00:00,498.03186990396347,504.59396152225816,498.03186990396347,501.6289146818515,76197.36013781856
2024-07-02 14:00:00,501.9295761117137,504.3436279590599,500.4808724177184,503.0164213671469,100871.07000470636
2024-07-02 15:00:00,503.65739640985686,514.1699884012882,502.28523039544103,504.50369953211504,80766.13513612363
2024-07-02 16:00:00,505.4161413015329,507.7988804491261,504.6815364897986,505.96474701201646,87826.15617838675
2024-07-02 17:00:00,505.5778454460895,509.06853752897723,505.5778454460895,507.38433323909453,49097.45445697357
2024-07-02 18:00:00,507.9142461406691,512.3580601389162,498.55875155006953,508.9454864422042,71917.73410480721
2024-07-02 19:00:00,507.8989435896956,512.19908692748,506.25320607005204,510.53384616560135,82617.13972052922
2024-07-02 20:00:00,510.46071651957624,515.1713200612716,510.46071651957624,512.00495814416,18272.615293351664
2024-07-02 21:00:00,510.49801374904564,521.7117062892112,503.0485941235702,513.64724503617,76851.68720208573
2024-07-02 22:00:00,513.6872142156267,521.7455499961422,507.5886852855455,514.9472930015565,13083.29314254334
2024-07-02 23:00:00,515.081793864129,525.4673776135594,508.3604682399831,516.3613663312415,64094.89462918134
2024-07-03 00:00:00,515.0888547744621,527.146440772185,515.0888547744621,517.7008116431161,71019.17022134941
2024-07-03 01:00:00,518.6856018164301,520.2508834348015,517.0450142099393,518.8850928035199,66200.20109997528
2024-07-03 02:00:00,518.7375228189621,521.3330665099683,517.0020297178639,520.2893728082502,97527.29434588527
2024-07-03 03:00:00,518.1466058604686,523.6196948632551,518.1466058604686,521.6799874725791,83262.1875292944
2024-07-03 04:00:00,520.621116145718,534.304686548237,513.9104355416121,523.2709168089467,77678.88988847144
2024-07-03 05:00:00,522.9266192292778,525.1600190937811,516.7399422889428,524.7395567511069,33505.837917189805
2024-07-03 06:00:00,523.9830358351537,530.7803877452284,522.9048557561596,525.9867290136694,47887.191999335795
2024-07-03 07:00:00,525.8841611817342,537.3925668063454,523.1644398627574,527.5923823715584,49680.826095932374
2024-07-03 08:00:00,529.0655163812169,538.6106836122947,526.4145648025504,529.1067604316273,64922.989514797235
2024-07-03 09:00:00,528.8080422477229,532.9305354553036,528.8080422477229,530.5288118720798,57733.180302897366
2024-07-03 10:00:00,529.5379773057285,539.0977243747828,528.0037877211406,531.8365293647183,92515.4581130412
2024-07-03 11:00:00,531.0223921669481,534.9507358874159,531.0223921669481,533.0393071794892,82609.16997170048
2024-07-03 12:00:00,533.227071811505,537.0239592144942,531.5106753317508,534.30585043774,76114.46537890668
2024-07-03 13:00:00,535.5390094791421,546.8305491129262,531.7101949645532,535.7477241607419,96093.51862530416
2024-07-03 14:00:00,534.7283710998012,538.3925900507841,534.6336050715028,537.2795294633135,39004.07873753145
2024-07-03 15:00:00,536.2643826337325,542.8282295119735,532.0029796334276,538.7554514369157,94728.3887231651
2024-07-03 16:00:00,538.0171271640612,541.9995255190479,530.6501088463355,539.9588265662541,18747.827699680976
2024-07-03 17:00:00,539.461153831834,542.0701149176272,539.461153831834,541.0687855661992,38102.17434073075
2024-07-03 18:00:00,540.2084734556055,545.8115873326761,537.6173399069377,542.3271812450158,33331.132818640974
2024-07-03 19:00:00,543.2755706401338,543.4368675626063,531.7056506633038,543.3280546796951,28002.590371606384
2024-07-03 20:00:00,544.0869957788934,549.0471451583726,538.8409413075711,544.5833139541771,38966.46191175741
2024-07-03 21:00:00,546.3802236782966,552.1760333698561,545.3933241916646,545.7647732063092,11132.072276979783
2024-07-03 22:00:00,545.4000212992403,547.9127775271974,541.7465799476665,546.8917399412287,28548.403343814465
2024-07-03 23:00:00,545.335725697451,548.8756921535238,545.335725697451,547.860323086754,15274.715756552889
2024-07-04 00:00:00,544.4105178654332,550.9663903827219,539.7152026803639,549.084683980759,103783.91662094137
2024-07-04 01:00:00,549.9580733270686,560.4104148307322,542.245019820129,550.1608732476104,51134.22693794438
2024-07-04 02:00:00,548.548362308681,557.4693524908554,547.1125897049502,551.1411046802384,14870.94848945532
2024-07-04 03:00:00,551.6173406064651,556.027770356276,546.0501692675296,551.8889038224013,20417.569960788984
2024-07-04 04:00:00,551.0586714115017,553.3183365779842,542.960700288968,552.9861720358791,63047.18627979971
2024-07-04 05:00:00,553.5564095387022,555.4107831213882,548.9398045037848,554.2990368671439,46937.58598935757
2024-07-04 06:00:00,553.9281757739708,556.807088513813,552.8222955184269,555.5828180487606,98492.8092950491
2024-07-04 07:00:00,556.5915446524727,558.5100747275476,554.2192556884207,556.5804819330889,87658.08598667967
2024-07-04 08:00:00,558.0227045300278,558.0227045300278,555.5815871527475,557.5445241510175,22193.702125908196
2024-07-04 09:00:00,558.0159342651336,562.3449018809015,555.6047719172235,558.6305390101843,63774.17138700451
2024-07-04 10:00:00,557.1360009777442,564.4046636926389,550.8634189928838,559.5135894864395,78824.21904690175
2024-07-04 11:00:00,558.7635097719739,567.9157057559022,557.9240344711253,560.5478529500108,95914.43832716797
2024-07-04 12:00:00,561.4559029169316,564.8399657162348,551.0198166721709,561.6263065326241,50664.44104203834
2024-07-04 13:00:00,561.4804633823314,567.9742603702815,560.1992082200929,562.7484942194511,28571.112549579575
2024-07-04 14:00:00,561.483037818577,569.4383581144774,559.0781691687034,563.6855562833495,55412.94050972779
2024-07-04 15:00:00,564.7839294180154,567.3118229650695,561.3034435432585,564.5941189989081,46775.84404658732
2024-07-04 16:00:00,566.0565857214712,566.0565857214712,563.4755483468224,565.4011440444574,33230.36975508365
2024-07-04 17:00:00,565.9713553786294,574.096446819007,562.4941394703734,566.1995198679388,59332.067351124264
2024-07-04 18:00:00,567.5265267441662,569.0986616806504,563.0893195588683,567.0596057970156,63642.560560274025
2024-07-04 19:00:00,566.7511260869027,570.8975156156451,565.4408170674112,567.9806247925935,46870.827944666074
2024-07-04 20:00:00,567.7726115077232,570.7092635140782,567.7726115077232,568.956556354271,38264.34694467453
2024-07-04 21:00:00,567.9626617271192,574.7300690152636,559.5469993127541,569.6978275222351,59480.36238707131
2024-07-04 22:00:00,571.1489736778881,573.5508931633328,560.4605480367889,570.718157199771,43177.6040969614
2024-07-04 23:00:00,570.8501200541984,574.1948234131403,570.8501200541984,571.498021802744,53374.688440292106
2024-07-05 00:00:00,573.0205072240125,575.4749945076362,567.3313235671707,572.2952867890674,56406.42217300531
2024-07-05 01:00:00,572.1243838278971,580.9376456599703,565.3785843771608,572.9852172113541,81934.7822017914
2024-07-05 02:00:00,572.0739586361808,576.8606757815787,572.0435081091987,573.4462166412229,86878.00855803672
2024-07-05 03:00:00,570.2040445657105,579.7744918321666,570.2040445657105,574.3165736048119,93829.56014828605
2024-07-05 04:00:00,574.512254858076,578.1892701489583,574.512254858076,575.1541671401143,19275.17408628292
2024-07-05 05:00:00,575.1136526965689,578.2308511426909,568.8252254662198,575.8477075003649,89365.44606344495
2024-07-05 06:00:00,577.289897792687,577.289897792687,573.0453666218796,576.5723127031085,13051.212911169618
2024-07-05 07:00:00,575.199136974986,580.3796826860678,575.199136974986,577.3410835737908,90417.39294874277
2024-07-05 08:00:00,579.3648035351735,579.3648035351735,574.2696099907564,577.8307414830474,27141.611802868887
2024-07-05 09:00:00,577.1627565906805,585.6629120294981,575.3115625079083,578.439865103153,86468.59759998652
2024-07-05 10:00:00,577.0544576990352,583.0527143050714,573.6929078436625,579.2058098361314,47963.63163087834
2024-07-05 11:00:00,579.5240355688582,582.455537881958,574.4606520917151,579.6972463464836,53588.09835713546
2024-07-05 12:00:00,579.9680516716669,584.4324029442532,574.6311905155895,580.37479637722,59647.65319059784
2024-07-05 13:00:00,582.0645517368613,582.2339885420689,579.8754064037232,580.8294119115521,102065.3990426692
2024-07-05 14:00:00,581.4759869374074,587.2496495070047,577.114679081738,581.5059624685402,85692.37923560632
2024-07-05 15:00:00,579.1408013605968,584.2235259784434,577.6265432374262,582.1071551162366,42217.109436054605
2024-07-05 16:00:00,583.7589163471386,584.5307907358433,579.5870593160947,582.4954093602936,67935.35618073297
2024-07-05 17:00:00,581.6794598687233,584.2585083927725,578.052467578849,583.229063776195,89220.03367191697
2024-07-05 18:00:00,583.3682094034953,583.9048603387362,581.3471130534119,583.7095317549089,78539.57898184218
2024-07-05 19:00:00,582.8577684523858,587.7023506249982,581.8303594683509,584.1706050469487,73717.48873546354
2024-07-05 20:00:00,583.847927101175,585.9470532867915,571.8783384110613,584.7517258686568,87968.43758349882
2024-07-05 21:00:00,583.62326775044,592.3007426106666,577.4019761029087,585.4452444511371,76027.92871468615
2024-07-05 22:00:00,582.1599959278765,587.3947319442884,575.5760018921941,585.8531499281834,51186.362500283954
2024-07-05 23:00:00,584.6062235870816,594.8054455614187,581.5096673056215,586.3908155964481,98701.08023575405
2024-07-06 00:00:00,587.5159058862004,590.6255750675859,582.8648377932341,586.9677264369434,61401.2817524314
2024-07-06 01:00:00,588.854548254682,598.2977464113693,585.974657827851,587.5711387673668,88259.49958802323
2024-07-06 02:00:00,589.1285348441646,590.0830941889843,581.3079359475032,588.1015201836618,34294.94606775446
2024-07-06 03:00:00,587.7579461534322,590.0368210168875,587.7579461534322,588.5558776877167,78949.87758012053
2024-07-06 04:00:00,589.6627502521479,591.694359476017,588.4059583738385,588.9452696282957,23930.941064348306
2024-07-06 05:00:00,588.1056603514083,599.1492543655029,582.2557370692778,589.4460600438783,84879.18811314619
2024-07-06 06:00:00,590.4953659292893,590.8551868339794,586.0056725810991,589.7934923481715,70568.9232760811
2024-07-06 07:00:00,591.4111634491242,591.4111634491242,583.7525299055213,589.8995964304414,72905.66256920478
2024-07-06 08:00:00,590.7285745898398,598.1111032699166,587.5621262781766,590.4313594294428,82140.30110084936
2024-07-06 09:00:00,589.9735422605306,592.2014249248001,589.0745219690399,591.0192748351869,70282.45617944082
2024-07-06 10:00:00,590.4508182370354,597.4665467027784,584.0530650739861,591.1858477174402,81988.63620191341
2024-07-06 11:00:00,592.6054793720635,592.7119131334651,591.2853370037161,591.5229407077213,45532.81864259611
2024-07-06 12:00:00,590.7345453226693,595.3308189642802,589.2454381513904,592.0663403940907,13674.749223560535
2024-07-06 13:00:00,593.3292048730617,594.7255489591699,585.1526204647457,592.7921612620705,34978.927214361276
2024-07-06 14:00:00,590.2542248164899,593.4428066282001,590.2542248164899,593.2561064617919,50064.45854457333
2024-07-06 15:00:00,593.0227970776943,606.3713435442887,583.6062093123405,593.6235406685123,90528.37749538645
2024-07-06 16:00:00,593.2138173668095,596.6399895306106,589.9069291477194,594.0606000781146,46715.74105699477
2024-07-06 17:00:00,596.8314351198154,606.7704599834032,588.3018838293879,594.6974259467305,78163.99374885015
2024-07-06 18:00:00,594.4223784435848,595.6958836039236,592.8971936376917,595.0764786760311,84247.24660982091
2024-07-06 19:00:00,595.0212453298934,599.6481152327842,594.9007552261486,595.4373381767114,25929.654127123464
2024-07-06 20:00:00,596.3575901487172,604.1075506479684,582.9343516325996,595.8406506303756,100741.52435032582
2024-07-06 21:00:00,595.3236808396757,604.5261175675474,587.9867859399919,596.1862050742045,42587.921946104565
2024-07-06 22:00:00,595.6951929786436,604.8667672674682,589.9039389370864,596.6724948965007,92992.65252772698
2024-07-06 23:00:00,596.0180076220465,598.1079566124992,596.0180076220465,597.3545807908546,66985.55832505214
2024-07-07 00:00:00,597.3729911731283,599.9206019821884,596.3342280621853,597.8741329875912,34694.39395055913
2024-07-07 01:00:00,595.9571307655792,604.9723323736157,595.9571307655792,598.3246327844794,78626.72631879561
2024-07-07 02:00:00,600.0832383162781,603.3051785009123,596.8370783992707,598.7752165819994,95563.74408828506
2024-07-07 03:00:00,599.2325752975734,601.1193950694532,596.2255589270361,599.0687291670113,93701.3107821132
2024-07-07 04:00:00,597.89425002753,600.9227200939262,597.8597033325635,599.6815631155994,42327.3060995112
2024-07-07 05:00:00,599.6681441946096,603.2196913736607,595.6375898968795,600.178118577972,100553.24658629102
2024-07-07 06:00:00,600.6021556001793,605.168121861672,594.2371381474065,600.6687842268132,46847.83750519785
2024-07-07 07:00:00,599.8117591247043,603.8094902581971,599.8117591247043,601.5990407175768,74743.10910533473
2024-07-07 08:00:00,601.5747226769238,604.0525800688941,601.4340005018332,602.1671116822981,62098.165802659074
2024-07-07 09:00:00,603.5207859275125,606.6635347919823,600.7081042256464,602.6095217276834,78227.2756789752
2024-07-07 10:00:00,601.8110901803041,603.575334735262,599.8731163723191,603.1029089870733,53900.791370269566
2024-07-07 11:00:00,601.8983926405006,609.7919883282281,598.5425244509426,603.8077015923928,70145.75490527175
2024-07-07 12:00:00,601.6185718554284,607.8002309704385,600.634078919085,604.390326420888,103168.27427295488
2024-07-07 13:00:00,603.6849084167588,606.9043678495497,603.6849084167588,604.785186787316,14102.4745058474
2024-07-07 14:00:00,605.3072285259614,606.1769447585484,602.3021517856359,605.4931353596437,29495.098388436476
2024-07-07 15:00:00,606.2831996421612,610.006656310948,599.6336923985369,606.009715205696,85906.88936699172
2024-07-07 16:00:00,606.2065975315903,614.0319422788943,597.0914072698002,606.8638960342934,32732.997391499164
2024-07-07 17:00:00,605.6917829559189,612.8821816064157,605.5002803595542,607.6293120318759,15165.282968815465
2024-07-07 18:00:00,607.2855705607408,608.282610528056,607.2855705607408,608.2124634214496,30365.752427277974
2024-07-07 19:00:00,607.6976401258079,613.6405039817256,607.1109547879377,609.0305409862107,60394.08265122573
2024-07-07 20:00:00,611.1340788667882,618.8684870006371,605.7072387020103,609.7074851014885,77296.64155263845
2024-07-07 21:00:00,610.31151900043,620.2446682730749,600.7622087379334,610.4994938921806,62295.51159041419
2024-07-07 22:00:00,610.3461160183895,616.5917535415176,604.4589594654334,611.2594239895259,89804.73237337045
2024-07-07 23:00:00,609.6230018481666,614.6361406467635,609.6230018481666,611.8644315641162,47225.74420744033
2024-07-08 00:00:00,612.2810487603941,614.4139566188753,610.5571187681662,612.5112723806122,14712.184549001518
2024-07-08 01:00:00,611.8000390219644,613.7506714013579,610.0699093250471,613.3886038589476,97129.69991134018
2024-07-08 02:00:00,616.7331805473812,616.7331805473812,612.7964361313168,614.1079276827045,31223.460926277672
2024-07-08 03:00:00,614.8547893758047,618.6671963047393,603.4212226860726,614.8355011963683,69126.72272093997
2024-07-08 04:00:00,613.6392778151857,622.183988504296,608.599269225544,615.5099276243179,97099.97105707938
2024-07-08 05:00:00,613.9440679397179,616.5941416808853,613.9440679397179,616.3786371230823,85352.0237932898
2024-07-08 06:00:00,616.6173585014712,629.0770959637402,610.7478454899739,617.4752895639018,81167.91199721226
2024-07-08 07:00:00,616.3975503107465,618.9226999329854,616.3975503107465,618.1897970942242,65267.64864011031
2024-07-08 08:00:00,617.4822693783096,628.501932065648,605.241451568896,619.0628815089428,100109.78962785268
