timestamp,open,high,low,close,volume
2025-06-29 11:00:00,4.480985698156147,4.516109458603566,4.428317755790879,4.496623862934008,69092.28039831795
2025-06-29 12:00:00,4.490410994211634,4.541002102766138,4.477784136371937,4.5142668983331955,76697.90430855581
2025-06-29 13:00:00,4.536315406073921,4.544347803311134,4.518556399034334,4.531813391710428,10626.870689337007
2025-06-29 14:00:00,4.539568890920504,4.5879710779634975,4.510598298941381,4.550419022344236,75364.02355888751
2025-06-29 15:00:00,4.550463904370514,4.5775098600015625,4.550398534372185,4.569951228325948,11253.587645004904
2025-06-29 16:00:00,4.57943907520274,4.620125149114806,4.519817309886687,4.589579537460912,22243.68271520929
2025-06-29 17:00:00,4.584776333092808,4.619925371011283,4.584776333092808,4.606628983531679,43346.36692434952
2025-06-29 18:00:00,4.604255211090649,4.633539888244804,4.5915235563690535,4.62445057767106,45416.44306530047
2025-06-29 19:00:00,4.619752652775544,4.699908440654522,4.58169251719602,4.643108905309546,82108.36922096006
2025-06-29 20:00:00,4.651875641562444,4.689422614126258,4.636637939806231,4.660841997071829,74432.44927641437
2025-06-29 21:00:00,4.66258960687389,4.700127551014246,4.66105432029268,4.681950722652938,15588.618757019562
2025-06-29 22:00:00,4.677640876916767,4.715651330916191,4.622092432353957,4.7010883940891555,97877.14940384902
2025-06-29 23:00:00,4.7011452421260405,4.775245089427422,4.69689043697076,4.7207070738430374,21814.030356347255
2025-06-30 00:00:00,4.721424052250166,4.7550954452471395,4.7107762376681235,4.740241633901513,93670.29486955563
2025-06-30 01:00:00,4.744722435942638,4.801509397708817,4.687438406462724,4.760744141723658,54187.36663702344
2025-06-30 02:00:00,4.763296187145288,4.810690723533606,4.763296187145288,4.779512435589358,93072.51727799114
2025-06-30 03:00:00,4.789920758357785,4.801785832486286,4.738601244456962,4.79567602027508,44271.812242533815
2025-06-30 04:00:00,4.812686833621473,4.881886809415731,4.791285707448212,4.814951898704866,22202.755325520506
2025-06-30 05:00:00,4.819597584569524,4.894729726477845,4.734747164399154,4.832397485049837,41631.879579501605
2025-06-30 06:00:00,4.833967369537321,4.867724916452637,4.833967369537321,4.850128519237167,44614.524759166605
2025-06-30 07:00:00,4.866047195374173,4.8890733311999295,4.851930949224614,4.869933853387952,35561.057600232285
2025-06-30 08:00:00,4.860858456015512,4.925496885082039,4.839942230190605,4.89098268462364,99677.6482589053
2025-06-30 09:00:00,4.891980010058533,4.914867588968914,4.886161595000979,4.909913531442757,66356.503172636
2025-06-30 10:00:00,4.918263264205843,4.981727468615911,4.918263264205843,4.929437100677489,17580.09723423753
2025-06-30 11:00:00,4.923776310901192,4.961606759339657,4.8601924325046095,4.951546223658218,44852.868114564604
2025-06-30 12:00:00,4.9474925165093575,4.984210296955625,4.9474925165093575,4.971104411986721,39927.00079222049
2025-06-30 13:00:00,4.967995318909279,5.039952803764417,4.934678326804439,4.994994073873669,72794.48162080618
2025-06-30 14:00:00,5.006492818922963,5.050772745925172,4.974489175742899,5.015302396451497,31239.299118093946
2025-06-30 15:00:00,5.012420522462395,5.0482696159231075,5.012420522462395,5.031509042354429,93528.96576864096
2025-06-30 16:00:00,5.056402439638584,5.060926873365609,5.040405944215778,5.052328395473405,35021.897296399875
2025-06-30 17:00:00,5.0512235245507116,5.130917805787956,5.0407070097950655,5.072566706377876,12800.268060988257
2025-06-30 18:00:00,5.089951480022156,5.1164154751053355,5.009492981940287,5.094530803428735,89361.47385476653
2025-06-30 19:00:00,5.076478399092738,5.157805479303481,5.076478399092738,5.115476675240199,85843.95906921633
2025-06-30 20:00:00,5.115981943408993,5.148526683779744,5.0716061237381345,5.1350543465630025,72133.9804089723
2025-06-30 21:00:00,5.1330658510239315,5.1712737672500175,5.1330658510239315,5.15277124664711,73937.66848529632
2025-06-30 22:00:00,5.145321500731789,5.202026646020693,5.145321500731789,5.172410237682633,18180.994918160723
2025-06-30 23:00:00,5.17975047902122,5.291283691806226,5.143856705585869,5.1909898325581345,74800.89308747265
2025-07-01 00:00:00,5.172370719030713,5.281883784496834,5.172370719030713,5.210151273989273,44886.31881178133
2025-07-01 01:00:00,5.240406776120043,5.251324277742483,5.213657424396159,5.2315133530829705,62974.51205348216
2025-07-01 02:00:00,5.2440842174163596,5.273480361485099,5.21765319437719,5.254918324119099,51369.273181444994
2025-07-01 03:00:00,5.2637669011527874,5.3684354489488735,5.218741629868945,5.276124478859327,62674.51668560665
2025-07-01 04:00:00,5.261617523654242,5.353673378214516,5.206857381564982,5.2945641833060915,31065.369458904104
2025-07-01 05:00:00,5.284147454272982,5.317369216371218,5.284147454272982,5.3160531012933285,75319.9530206033
2025-07-01 06:00:00,5.327705973318849,5.398751217215121,5.25642504315194,5.338991647660118,43245.2567896946
2025-07-01 07:00:00,5.338368558403199,5.446884669804274,5.326340420526033,5.358774107785387,63081.59967818761
2025-07-01 08:00:00,5.355240408811524,5.391125211377644,5.329697660881306,5.379507734944783,99681.6683516897
2025-07-01 09:00:00,5.378039944097304,5.485043020063019,5.335504406011472,5.400602995570005,43888.61027532292
2025-07-01 10:00:00,5.40656827574608,5.476223238920253,5.340957597469618,5.420351985810171,95536.19723180303
2025-07-01 11:00:00,5.4164170549573925,5.536078246554736,5.40290820223709,5.442772551545407,100408.98984641492
2025-07-01 12:00:00,5.410833779734704,5.46827264003608,5.369477118099585,5.463899075578184,66904.55558208775
2025-07-01 13:00:00,5.451348143882725,5.506647005017687,5.449666629949874,5.486087598820507,12114.88491457451
2025-07-01 14:00:00,5.495429077077133,5.5061523699743775,5.482072808327307,5.506011025674865,96894.16336077375
2025-07-01 15:00:00,5.513176590554349,5.550993444418802,5.439132209545457,5.52683032576866,81749.30048706594
2025-07-01 16:00:00,5.517090937978735,5.613478338044728,5.46523835664233,5.54982126568587,78546.89796668926
2025-07-01 17:00:00,5.5655967277540075,5.5834203025338045,5.557781278058218,5.570922717419929,25254.59713635174
2025-07-01 18:00:00,5.583111659756651,5.599960068983242,5.575876269892104,5.595883526131943,96496.302677575
2025-07-01 19:00:00,5.576968461077061,5.650716455801274,5.576968461077061,5.617093858307592,19294.175268365445
2025-07-01 20:00:00,5.618424961053964,5.741415776614804,5.618424961053964,5.639502911465458,60075.761842670734
2025-07-01 21:00:00,5.61572207739716,5.716708759438238,5.61572207739716,5.663258539506658,15283.004089650804
2025-07-01 22:00:00,5.655880536048958,5.716066141578597,5.655880536048958,5.682852053147737,87698.48756939574
2025-07-01 23:00:00,5.678310995695702,5.748726416136876,5.6476645750586085,5.701895905543694,68337.7751357873
2025-07-02 00:00:00,5.682009113546278,5.764870435545035,5.621144884002077,5.721426765497618,72899.21048801532
2025-07-02 01:00:00,5.74558361962933,5.855865725771919,5.740506159203674,5.746037058588596,39939.384615904586
2025-07-02 02:00:00,5.752341666869232,5.79357949321102,5.709243345604152,5.767438696706597,101632.49805086409
2025-07-02 03:00:00,5.776371879759659,5.847479981645511,5.748067285885471,5.794492396288228,43928.151572734496
2025-07-02 04:00:00,5.773094663413997,5.827890022264126,5.725618855234456,5.815976145982036,74108.83306986405
2025-07-02 05:00:00,5.8193198633237335,5.86066643825622,5.8193198633237335,5.838854567245246,50666.26726196045
2025-07-02 06:00:00,5.857955828481031,5.948475444243889,5.77500325087272,5.864219692638892,50066.42694285114
2025-07-02 07:00:00,5.866397274834811,5.914492213272273,5.846915674298984,5.890459240342023,69820.69530233809
2025-07-02 08:00:00,5.877240920414416,5.9397596365486,5.877240920414416,5.916833827820219,92411.32911249284
2025-07-02 09:00:00,5.8911165075942264,5.976824457889456,5.8911165075942264,5.9417040128863725,77152.39379298348
2025-07-02 10:00:00,5.945270153185044,5.9820115166332615,5.936195436379107,5.9662695409689634,102212.94393741516
2025-07-02 11:00:00,5.973879975779944,6.104851074929813,5.96374078198395,5.990081144119503,81582.05329082675
2025-07-02 12:00:00,6.0009270559393375,6.036047520134956,5.998992621040921,6.014245745828423,88808.16117684175
2025-07-02 13:00:00,6.009643022050103,6.056067146861348,6.009643022050103,6.036031231229887,49482.12941549601
2025-07-02 14:00:00,6.04233812596426,6.097961272507797,5.933725251043908,6.0573456486675346,72235.88453819216
2025-07-02 15:00:00,6.044881992366484,6.099963667874407,6.02915202816339,6.080131715016666,83117.15286384517
2025-07-02 16:00:00,6.079260078376964,6.1403578807781765,6.079260078376964,6.102617823065299,18416.54347223573
2025-07-02 17:00:00,6.084649428043682,6.220748460526179,5.998214588133675,6.124590018382619,77134.26233840537
2025-07-02 18:00:00,6.125067262152922,6.22979547752371,6.060758344862698,6.148622287488401,13260.033008307593
2025-07-02 19:00:00,6.150230246962346,6.281968992036329,6.077455679102535,6.173106514642493,64862.783859494455
2025-07-02 20:00:00,6.157876683381457,6.3090596702596535,6.157876683381457,6.196011315591559,71769.21813391562
2025-07-02 21:00:00,6.2078188744239,6.237768288306845,6.199330161579838,6.221392563133583,67385.4708639861
2025-07-02 22:00:00,6.219622132383519,6.254551660626836,6.2025912247741175,6.242030229329629,98102.33448973355
2025-07-02 23:00:00,6.216299854985708,6.287632342205881,6.216299854985708,6.264340309756232,83960.73249605986
2025-07-03 00:00:00,6.251620865461035,6.418210149630929,6.173228976715419,6.285669569860046,77939.85087125332
2025-07-03 01:00:00,6.281532743025546,6.30993706514659,6.208767606713877,6.3048850984620035,33586.456285853106
2025-07-03 02:00:00,6.2957846669980455,6.384926628238004,6.290189341274263,6.327262177952197,48424.837841141976
2025-07-03 03:00:00,6.3260277857473834,6.467458489414595,6.296224598077692,6.349514383121379,49902.764568291364
2025-07-03 04:00:00,6.367262623602067,6.489152972875062,6.34221477977981,6.374650210047957,65624.2281728285
2025-07-03 05:00:00,6.371047694146774,6.427096948401264,6.371047694146774,6.39813236617958,58286.62412391158
2025-07-03 06:00:00,6.3861742998890145,6.5061984554152605,6.372309273070608,6.41856540926627,93158.0147851289
2025-07-03 07:00:00,6.4087230116414275,6.467211996609377,6.4087230116414275,6.444104046958536,83967.61758590072
2025-07-03 08:00:00,6.446377166378794,6.501328699285962,6.434583687039918,6.468422684023736,77150.88157322734
2025-07-03 09:00:00,6.483364527770433,6.625793061919873,6.442583953042212,6.491505566837935,96921.05208307519
2025-07-03 10:00:00,6.479148703951671,6.526534984943157,6.479148703951671,6.513042175051766,39173.74450153929
2025-07-03 11:00:00,6.500732099677988,6.582551632521283,6.451280334555558,6.533163501047407,95036.56840456968
2025-07-03 12:00:00,6.524201419466597,6.579011611906773,6.441247756843177,6.554240774526464,18926.47818753256
2025-07-03 13:00:00,6.548190504184087,6.590014909290967,6.548190504184087,6.577841621789176,38670.726089011165
2025-07-03 14:00:00,6.567367432310798,6.645185991014629,6.54542208078596,6.602763794311405,33797.59220036615
2025-07-03 15:00:00,6.6143312702492825,6.628282561620561,6.485197274181397,6.626955374274009,28508.490883759092
2025-07-03 16:00:00,6.636219265947773,6.70185510036192,6.577274725186493,6.647368067350643,39262.173187694374
2025-07-03 17:00:00,6.669317328401704,6.744832942853387,6.6619821171345235,6.666519368661495,11054.13814261169
2025-07-03 18:00:00,6.662058904527979,6.70029476225254,6.624889801755714,6.687808736976392,28860.387615768126
2025-07-03 19:00:00,6.668763931059053,6.717953303840556,6.668763931059053,6.705525713997835,15402.366238428891
2025-07-03 20:00:00,6.663261956598245,6.749920173622988,6.6120812415665124,6.726867282874748,104685.59804312793
2025-07-03 21:00:00,6.737578599024254,6.872917733759108,6.650135889944118,6.747216543621848,51674.163999358905
2025-07-03 22:00:00,6.727418331282702,6.844540614718642,6.7173815463171245,6.766843161098565,15030.284167267899
2025-07-03 23:00:00,6.772697455099473,6.8351627020792405,6.712509607298872,6.784284260984297,20664.596934067744
2025-07-04 00:00:00,6.774066949222514,6.809449828876411,6.681982871804286,6.805362023295297,63725.247212040646
2025-07-04 01:00:00,6.81238264767185,6.838081437432823,6.758412334650229,6.824393890025911,47132.2500268811
2025-07-04 02:00:00,6.8198266624775865,6.8571891756148275,6.808115663515764,6.84211204323961,98759.54307293659
2025-07-04 03:00:00,6.8545386916708475,6.880366115458971,6.827506897227721,6.856595183688216,87903.5261398425
2025-07-04 04:00:00,6.874381668775651,6.876410749497881,6.851815826294911,6.876024120993253,22057.538066149704
2025-07-04 05:00:00,6.881845552273256,6.944382617029621,6.8611489268161385,6.898514046217518,64604.334820075535
2025-07-04 06:00:00,6.880028109889307,6.981119549920985,6.813627935863018,6.920621868102382,80046.27625394295
2025-07-04 07:00:00,6.911337020898618,7.029933553552665,6.906251844261969,6.938730730435046,96625.29621406503
2025-07-04 08:00:00,6.949977975654449,6.9961938610851515,6.8250153897127195,6.956388988879468,50976.69598656977
2025-07-04 09:00:00,6.95458112964163,7.040560433619069,6.944181551057991,6.975782282628747,28790.72426423069
2025-07-04 10:00:00,6.9600847013863705,7.06370040315304,6.935185578343338,6.992338739445747,55789.13266619032
2025-07-04 11:00:00,7.005978155574925,7.044784494639539,6.970173431595835,7.0110364957669455,46955.46440074545
2025-07-04 12:00:00,7.029221247232712,7.036598295313773,7.0064245877447116,7.030368024299408,32903.14441635376
2025-07-04 13:00:00,7.037468303828291,7.148657006042638,7.004184912244402,7.050324360913486,60171.49364905766
2025-07-04 14:00:00,7.066863832152692,7.093098849568579,7.018199960218184,7.067684583262446,63196.10567841249
2025-07-04 15:00:00,7.063836792928701,7.121032178554464,7.052968603415689,7.084648637123421,47225.42280339244
2025-07-04 16:00:00,7.082052774294336,7.122059364115766,7.082052774294336,7.100186783384913,38441.690222768004
2025-07-04 17:00:00,7.087772905614384,7.178455978023509,6.98881739228278,7.115602603933683,59979.842409975536
2025-07-04 18:00:00,7.133736606224797,7.167281648494872,7.003700366491316,7.1318828430380625,42965.50147761687
2025-07-04 19:00:00,7.133533599892289,7.18274884642781,7.133533599892289,7.1490138703077255,53919.17228506386
2025-07-04 20:00:00,7.1680801000275,7.206728084218027,7.104744118562844,7.16690830206638,55791.6479257273
2025-07-04 21:00:00,7.16476629545068,7.281162782623019,7.086153802242269,7.181491283480014,82601.97895886021
2025-07-04 22:00:00,7.1700498488890165,7.242854958942798,7.1700498488890165,7.1999842392784235,88375.19646241356
2025-07-04 23:00:00,7.15925317304552,7.283645863624482,7.15925317304552,7.215078611907273,94334.42365909966
2025-07-05 00:00:00,7.21753856681608,7.268552861335894,7.21753856681608,7.230397869885259,19401.450378584308
2025-07-05 01:00:00,7.229888196708095,7.274165192612365,7.155842078625416,7.244185158690368,89982.10667053913
2025-07-05 02:00:00,7.262331534632995,7.262331534632995,7.210349917248458,7.254727756885908,13025.888024774207
2025-07-05 03:00:00,7.237434064491075,7.309266759547646,7.237434064491075,7.270998825383986,91207.47252266426
2025-07-05 04:00:00,7.2965190990199,7.2965190990199,7.241870351340817,7.286778269368489,26793.115046511026
2025-07-05 05:00:00,7.278347621907653,7.391660498057204,7.261015958700639,7.3004983132159875,87167.64003112157
2025-07-05 06:00:00,7.283002413020747,7.36320021657527,7.244997990133547,7.314618798250849,48244.82621863898
2025-07-05 07:00:00,7.318642240878754,7.36419528330708,7.26311306089199,7.329321209331594,54206.92003441642
2025-07-05 08:00:00,7.332746110716182,7.391373654438607,7.26741676402353,7.3400567080671255,59822.48120907354
2025-07-05 09:00:00,7.361446471862394,7.3702074193367215,7.340351313514596,7.352427589737314,101166.08068626055
2025-07-05 10:00:00,7.3606188902130505,7.439721828135986,7.311324372703413,7.366956465278947,86385.03561520933
2025-07-05 11:00:00,7.336980620602997,7.404397785820614,7.320788204506893,7.377575086923212,42380.41033370822
2025-07-05 12:00:00,7.398532793743399,7.416583408320411,7.353856864220411,7.390758291870167,67192.49216771431
2025-07-05 13:00:00,7.38040448825591,7.413814112703725,7.33506398359247,7.40075121174979,89300.28661929266
2025-07-05 14:00:00,7.402518527170203,7.416288127428329,7.383801686376771,7.413807221452747,79271.92815431143
2025-07-05 15:00:00,7.402979947051044,7.4706372038967315,7.395994801073005,7.425743066784611,74307.30297689485
2025-07-05 16:00:00,7.42164049079986,7.449819055299612,7.270947296192919,7.434621482537719,88142.05005663086
2025-07-05 17:00:00,7.420264742597812,7.535510260064697,7.345961607151198,7.448291600686878,76507.73744161744
2025-07-05 18:00:00,7.406468016461182,7.477958781888121,7.327497820327767,7.458333330469488,51499.400801238284
