timestamp,open,high,low,close,volume
2025-06-19 19:15:00,4.966631049506364,4.968080989258177,4.9069740545340625,4.935395818692944,69984.63180438655
2025-06-19 19:30:00,4.934110253760893,4.934110253760893,4.901293836816119,4.908160761723359,35443.149238378515
2025-06-19 19:45:00,4.8989365546254575,4.8989365546254575,4.873859582527784,4.88224289846562,84865.02930556636
2025-06-19 20:00:00,4.897086037969311,4.897086037969311,4.797539536665097,4.863081537856119,56385.412224820975
2025-06-19 20:15:00,4.870647546197498,4.87184241556451,4.819760849624722,4.838447025914215,31682.719725592255
2025-06-19 20:30:00,4.846773178272902,4.864133531360457,4.785533078298082,4.815715207731189,95110.25053174632
2025-06-19 20:45:00,4.8107203176592375,4.815061957800509,4.750424954786157,4.7905338735576555,15858.946531197598
2025-06-19 21:00:00,4.77762687369411,4.832944228095474,4.7271618185812985,4.762799109624897,53361.169471093104
2025-06-19 21:15:00,4.770428386502954,4.770428386502954,4.7079001041559545,4.738558884278096,54817.89882861942
2025-06-19 21:30:00,4.744061752127383,4.744061752127383,4.696495924624,4.714186024728321,84536.73127192381
2025-06-19 21:45:00,4.722696647313042,4.722696647313042,4.669460667819741,4.68961099315066,93296.50453596246
2025-06-19 22:00:00,4.688499684692633,4.754248382465222,4.660964402473268,4.665589441383189,61157.48489183172
2025-06-19 22:15:00,4.659734999925583,4.665449059192536,4.6025807768042055,4.642290510820295,91332.5636523335
2025-06-19 22:30:00,4.6340368877054,4.671490566285887,4.573165416521903,4.618286804407473,14244.793065759977
2025-06-19 22:45:00,4.634633102451959,4.634633102451959,4.587947042494184,4.592319748084289,12948.292003317389
2025-06-19 23:00:00,4.59190104757492,4.59676077602316,4.521187481120583,4.569545219661501,17910.200508069982
2025-06-19 23:15:00,4.575318608025304,4.575318608025304,4.535501803125686,4.5424294074627385,92905.54491626295
2025-06-19 23:30:00,4.543314954450039,4.548234221218429,4.490384526960719,4.515175073161857,17219.636212294656
2025-06-19 23:45:00,4.501444419637693,4.521043872782916,4.480728836063827,4.492985693783091,70723.81056053606
2025-06-20 00:00:00,4.50214591429121,4.50214591429121,4.451128916783322,4.4704227473297475,71644.54298931858
2025-06-20 00:15:00,4.468718650989101,4.477426311837264,4.345987002687497,4.446888709019548,67785.95999201237
2025-06-20 00:30:00,4.4480254484795605,4.5003759262674725,4.37248976898619,4.420991566534877,67837.02516061059
2025-06-20 00:45:00,4.430810345897276,4.430810345897276,4.362548730602231,4.396377918528231,105643.37680914247
2025-06-20 01:00:00,4.387415052451818,4.440413309865895,4.314261192960822,4.372612028492376,31232.360280013803
2025-06-20 01:15:00,4.368510654475943,4.368510654475943,4.328403178669534,4.346493471594161,35934.52660199481
2025-06-20 01:30:00,4.3320330892869094,4.3320330892869094,4.313334894521181,4.321964806229144,41521.18506125779
2025-06-20 01:45:00,4.318968872287501,4.333321331665499,4.221790768697293,4.29998865697364,69252.63006253484
2025-06-20 02:00:00,4.297107464924956,4.320580070105771,4.24953156376034,4.2794560687028165,48413.501164982365
2025-06-20 02:15:00,4.292993074099508,4.292993074099508,4.228772188511927,4.255648490235652,92036.45704993384
2025-06-20 02:30:00,4.266032827815236,4.266032827815236,4.170032246075997,4.234007251482811,11074.20058198432
2025-06-20 02:45:00,4.238319658355796,4.258937251996682,4.187675994151226,4.207609239801573,80892.1281833923
2025-06-20 03:00:00,4.210378245213857,4.210378245213857,4.127010428276334,4.185894298815461,104988.76090570813
2025-06-20 03:15:00,4.1812140815718255,4.242054931580483,4.107854739057797,4.1615965248394025,74068.58699718179
2025-06-20 03:30:00,4.161409015304922,4.161409015304922,4.131061830827826,4.139350902501754,34968.17432393709
2025-06-20 03:45:00,4.146726543077652,4.161250802074247,4.0670159424353205,4.116158461984896,21980.667096564997
2025-06-20 04:00:00,4.110514660002409,4.144532547301491,4.046538021119631,4.095841615110519,59864.475438788235
2025-06-20 04:15:00,4.101498545726618,4.101498545726618,4.066755582501938,4.071627468574198,23917.160143112396
2025-06-20 04:30:00,4.0785281973272145,4.0785281973272145,4.010229575863729,4.05017096275195,71021.05570211833
2025-06-20 04:45:00,4.051670972380145,4.051670972380145,3.9570612125741955,4.027136152674313,13137.638313448018
2025-06-20 05:00:00,4.02018393943644,4.034639047419919,3.956426071427202,4.004374541776801,78081.73512475588
2025-06-20 05:15:00,4.000512330116103,4.000512330116103,3.8969682465488016,3.981622514196616,23689.368090659395
2025-06-20 05:30:00,3.9665597073508008,4.03259101425595,3.9462374737888144,3.9577353170999388,45965.517910543735
2025-06-20 05:45:00,3.951754059158446,3.987605867185931,3.85891876384887,3.935401592833048,27802.315099113133
2025-06-20 06:00:00,3.9534820399626853,3.9534820399626853,3.855993969846911,3.9130376532946025,46787.599418473954
2025-06-20 06:15:00,3.910135182607026,3.9394996634921036,3.834406083614202,3.8912784200707,71716.0912077075
2025-06-20 06:30:00,3.897277733456984,3.897277733456984,3.8309183024126794,3.869295304051892,69462.55379928707
2025-06-20 06:45:00,3.865699082135655,3.8762692940795884,3.818659862986788,3.848655242292705,76860.9628287756
2025-06-20 07:00:00,3.8567640783069446,3.8567640783069446,3.750781767050911,3.828300411724225,32062.0225195663
2025-06-20 07:15:00,3.8263071409816494,3.8263071409816494,3.797558976772961,3.804451981648993,104265.87391380616
2025-06-20 07:30:00,3.807423192896229,3.807423192896229,3.782911191100701,3.7841188336933573,58918.69442113162
2025-06-20 07:45:00,3.7735633682467284,3.7735633682467284,3.7495994268875803,3.7601473904882226,27521.352762894297
2025-06-20 08:00:00,3.740249159754259,3.7975092792297978,3.6815709282722753,3.7394309249510997,92621.39142459119
2025-06-20 08:15:00,3.738920238227195,3.738920238227195,3.6826770265094573,3.7188338102834444,104656.55591770657
2025-06-20 08:30:00,3.719540519874654,3.719540519874654,3.6163412758056586,3.6937432866597444,40092.54982215647
2025-06-20 08:45:00,3.6918376001865942,3.734362861432861,3.6384516501603525,3.672323516378457,49810.44271516706
2025-06-20 09:00:00,3.6809356867545655,3.7332636939187522,3.6446341407002714,3.6499566391776,86717.67851211017
2025-06-20 09:15:00,3.6446531630217756,3.6446531630217756,3.6177188625658783,3.6271313540574517,98812.93638376574
2025-06-20 09:30:00,3.6172581946081093,3.6172581946081093,3.5881798621089076,3.608167984304492,25541.611367312347
2025-06-20 09:45:00,3.6175114020924406,3.6660643325035136,3.5815971362661956,3.5856615881073304,65188.20450094703
2025-06-20 10:00:00,3.5880116339381662,3.5932739572081775,3.550336839158178,3.5629459918973954,62869.31189127589
2025-06-20 10:15:00,3.5756323193467607,3.578805463258357,3.4755147918757894,3.541884306142287,46777.78554935713
2025-06-20 10:30:00,3.5516308034038975,3.5516308034038975,3.5070755335327455,3.521987136470364,65940.26190412433
2025-06-20 10:45:00,3.5213079534282867,3.5416519893152323,3.482756959348269,3.5006681668070665,22931.372892847357
2025-06-20 11:00:00,3.4998335884119363,3.4998335884119363,3.47261222043509,3.481771383371921,60940.890493110266
2025-06-20 11:15:00,3.4770238785980667,3.4770238785980667,3.454441750506712,3.4617991629069857,83130.04506057932
2025-06-20 11:30:00,3.4653117047969593,3.4878688768896255,3.4018684865325333,3.437019200767028,44104.65785704148
2025-06-20 11:45:00,3.4341650084660147,3.453211158780942,3.374873800398878,3.4152762936288803,95855.37877341984
2025-06-20 12:00:00,3.416119716722915,3.467157871428683,3.3338726131473924,3.39354494578887,94810.04273008254
2025-06-20 12:15:00,3.393163268250396,3.393163268250396,3.3714383479919654,3.373758116458129,101307.8868630073
2025-06-20 12:30:00,3.374091574468539,3.374091574468539,3.3323434209147234,3.348454637261272,51525.923189298024
2025-06-20 12:45:00,3.349834369118428,3.349834369118428,3.3287859660189354,3.332535433372175,66631.81960258409
2025-06-20 13:00:00,3.3298492239012702,3.331189850703278,3.2844719678091643,3.31305576170582,26535.548150605176
2025-06-20 13:15:00,3.311769574695952,3.311769574695952,3.283478383639297,3.2929606386345265,80789.84686649244
2025-06-20 13:30:00,3.2991702796148275,3.2991702796148275,3.2430229252582117,3.27479729008615,26004.88835266666
2025-06-20 13:45:00,3.270516342434634,3.271533236583391,3.252263873838083,3.2587991403319605,94554.28349431905
2025-06-20 14:00:00,3.2595587478846015,3.2595587478846015,3.2284472242720645,3.2402237120628845,55315.69952299572
2025-06-20 14:15:00,3.2388142860659883,3.2737132738207446,3.2016167729444946,3.221863268557671,56423.95391482807
2025-06-20 14:30:00,3.221442785863197,3.221442785863197,3.202085723228168,3.202105177879573,11851.218408149949
2025-06-20 14:45:00,3.2053846068517986,3.2053846068517986,3.1817029091509585,3.1819325812164823,46927.63347537272
2025-06-20 15:00:00,3.1807599004475597,3.1807599004475597,3.147990284061515,3.161234288412308,90578.53707887797
2025-06-20 15:15:00,3.1664640607369163,3.1664640607369163,3.138880548996173,3.1399819208163713,92667.0791088901
2025-06-20 15:30:00,3.129729541487744,3.174576786442157,3.0610806115394666,3.119056928893866,70213.8389027099
2025-06-20 15:45:00,3.1217190655982736,3.1217190655982736,3.0766496393213907,3.0970150643147307,74079.48998683911
2025-06-20 16:00:00,3.0955550899273825,3.0955550899273825,3.0667477192961154,3.077345636526707,102517.24586900206
2025-06-20 16:15:00,3.0701566498648525,3.083327064067428,3.0306160177826165,3.0548588810557993,22227.250904823544
2025-06-20 16:30:00,3.049170296852174,3.049170296852174,3.0195455215615308,3.035827181678911,66393.28262343397
2025-06-20 16:45:00,3.0334611711276507,3.0394292294367427,2.9790578522776934,3.016465940207393,81551.01307134102
2025-06-20 17:00:00,3.0117732755777884,3.0286230781693764,2.948486404732302,2.9975145767844316,19083.714538094137
2025-06-20 17:15:00,2.9921447222087263,3.003572776222111,2.9664963820896437,2.9774393877078196,98116.72091846632
2025-06-20 17:30:00,2.9851093669967828,2.9851093669967828,2.950270304488787,2.96392337272131,51414.08080069661
2025-06-20 17:45:00,2.955948899517726,2.974405236592421,2.911581655639084,2.9473986987475658,40024.95124947562
2025-06-20 18:00:00,2.951805151330206,2.962825079192662,2.9041008268775337,2.9262676117229525,103164.1451276825
2025-06-20 18:15:00,2.9176728316623928,2.925661536647332,2.8957948106425015,2.9078783253632436,59230.40125750367
2025-06-20 18:30:00,2.8982921816517715,2.93046255727097,2.8299318908188202,2.8880584150381434,75073.29091377436
2025-06-20 18:45:00,2.8886092816396696,2.9241914576819488,2.8542436284568424,2.86759028843474,41343.47864450412
2025-06-20 19:00:00,2.871836005436994,2.871836005436994,2.8381580232321437,2.846620016765718,82436.77123028907
2025-06-20 19:15:00,2.8422188241634365,2.886416801167376,2.809927436001712,2.828924269440252,91469.2036972121
2025-06-20 19:30:00,2.8341167144753534,2.858602698098802,2.7953060384560775,2.8093089340517006,101818.57710853896
2025-06-20 19:45:00,2.8034892779557077,2.8363839147321137,2.7695015240695984,2.7927475365550554,77468.36285135531
2025-06-20 20:00:00,2.7934898464584537,2.820283113926364,2.7368176406588507,2.776318705417423,56327.37164771618
2025-06-20 20:15:00,2.774225770351646,2.8012781751237794,2.7199732988852654,2.760660434339743,104352.47740289175
2025-06-20 20:30:00,2.754657082656918,2.754657082656918,2.7287236777516872,2.7410816186028395,94812.12105072234
2025-06-20 20:45:00,2.733916961529813,2.733916961529813,2.7099343644843605,2.7239800281190654,17459.759734527754
2025-06-20 21:00:00,2.720422398731573,2.720422398731573,2.6698376737373595,2.7072489399421324,38883.062614361974
2025-06-20 21:15:00,2.7078688815390723,2.7078688815390723,2.6647078149733936,2.6886141263745853,98419.99851269988
2025-06-20 21:30:00,2.685755645709982,2.685755645709982,2.6432703422726576,2.669532325247034,27882.44449192467
2025-06-20 21:45:00,2.668311528948315,2.714232064826752,2.6405162321283004,2.6548259986361225,62853.55704356385
2025-06-20 22:00:00,2.6510449450304234,2.651508936635888,2.63393484475913,2.6377216399362404,89347.35535967586
2025-06-20 22:15:00,2.6360456917023805,2.6577357098262304,2.5730745837344924,2.6214426060521525,57040.178340991835
2025-06-20 22:30:00,2.621828167757722,2.621828167757722,2.5963630861488354,2.602629629891871,12138.82885073497
2025-06-20 22:45:00,2.5981769404749206,2.5981769404749206,2.5699930321461206,2.583192674191241,74857.22358476052
2025-06-20 23:00:00,2.583781632605782,2.583781632605782,2.534472381250028,2.5650168739007007,66690.03042975267
2025-06-20 23:15:00,2.5742512655253575,2.5742512655253575,2.544175829874986,2.5477347530408396,75548.84463273537
2025-06-20 23:30:00,2.5456081185306103,2.5456081185306103,2.5196065126674423,2.528852636431086,70751.70617583755
2025-06-20 23:45:00,2.527091385469228,2.5342960167108113,2.4950550274115275,2.5119612084146947,55180.0541701598
2025-06-21 00:00:00,2.50743492146699,2.50743492146699,2.4718081531822413,2.492141454442765,12571.459183522964
2025-06-21 00:15:00,2.489137773078735,2.489137773078735,2.4694608527470887,2.4734386346650976,45347.87360836385
2025-06-21 00:30:00,2.4746119874881356,2.4746119874881356,2.4474652451412013,2.458053696176687,75899.62851376549
2025-06-21 00:45:00,2.457840577899014,2.457840577899014,2.4019881751678187,2.4426425394815015,100968.41416232497
2025-06-21 01:00:00,2.4414493849909684,2.4417287653882944,2.4079129573107854,2.425534222132551,20010.672461581842
2025-06-21 01:15:00,2.4163019058087682,2.4163019058087682,2.3959835859831586,2.407394786936501,68725.71962642785
2025-06-21 01:30:00,2.415590733265052,2.419547156521737,2.374811354193007,2.389333918000297,12562.24502110817
2025-06-21 01:45:00,2.3886089087817806,2.3886089087817806,2.371484480094696,2.3725468445481006,85213.7008437697
2025-06-21 02:00:00,2.3722037071214683,2.3722037071214683,2.3287010270461574,2.3576885720476892,100848.98977198813
2025-06-21 02:15:00,2.357652112037038,2.3631234663132377,2.324088587332966,2.343438224053089,26106.570148218765
2025-06-21 02:30:00,2.3392620075748796,2.3392620075748796,2.314775704864766,2.326720920770501,21648.70674789634
2025-06-21 02:45:00,2.3303615681845042,2.3303615681845042,2.285290326464329,2.30891915865075,85596.02093525464
2025-06-21 03:00:00,2.30006592188641,2.3304562851480326,2.2841025021949926,2.2937742959484764,99239.49596838921
2025-06-21 03:15:00,2.2981564307215936,2.306929663201738,2.252590542970062,2.2767638681015976,81676.99467848471
2025-06-21 03:30:00,2.2792628214871007,2.2792628214871007,2.242749942704699,2.260402284382108,88289.17089017357
2025-06-21 03:45:00,2.259134705257737,2.2679293748445883,2.244099186161245,2.2474588055966676,75190.2982962542
2025-06-21 04:00:00,2.2488166451397795,2.2579997094667976,2.2119510408903027,2.233718805824108,77186.00320825318
2025-06-21 04:15:00,2.229015628179994,2.237538210453286,2.21060193117159,2.2188749329015813,32658.962335417466
2025-06-21 04:30:00,2.2220993353809417,2.2220993353809417,2.1666443129589004,2.2015582431822387,109066.6992693927
2025-06-21 04:45:00,2.20175502117258,2.2034850900525074,2.1680303638346325,2.187012920594702,30292.371240124772
2025-06-21 05:00:00,2.184708569680053,2.184708569680053,2.161869891766755,2.1741016719725743,62853.44613476447
2025-06-21 05:15:00,2.167317545891303,2.167317545891303,2.1468616415517348,2.1587037074419375,96365.44565269028
2025-06-21 05:30:00,2.156013158180435,2.156013158180435,2.1385672811456304,2.1465164974104596,90789.14804108167
2025-06-21 05:45:00,2.1367058224824493,2.13842925148746,2.1252513781348013,2.1343272303591503,47399.50783235444
2025-06-21 06:00:00,2.13114741165816,2.155139765772569,2.0908093272471135,2.1229091435256,25540.2850505675
2025-06-21 06:15:00,2.1185982756259207,2.1289165438338165,2.086806995894125,2.109149571202056,85921.8065185228
2025-06-21 06:30:00,2.115058592699377,2.115058592699377,2.081997952851191,2.096002053129994,74271.55084166286
2025-06-21 06:45:00,2.0995010758175705,2.0995010758175705,2.0731572282519206,2.0844473422582137,95660.31559078973
2025-06-21 07:00:00,2.07950738586062,2.07950738586062,2.063336416900042,2.0712573642798953,61710.061492677334
