timestamp,open,high,low,close,volume
2024-07-21 04:00:00,3008.3392428493967,3040.5667569655043,2974.856034825455,3008.84358382808,77626.67039911309
2024-07-21 04:15:00,3017.5145398924856,3026.101577292942,2997.980137051599,3007.812828659796,68054.1844160924
2024-07-21 04:30:00,3013.573300342044,3038.509173842353,2994.9584262622816,3006.8436285888597,98798.8410502969
2024-07-21 04:45:00,3000.67482289517,3043.341242687262,2942.3272755760127,3006.0122189852705,12875.228890285587
2024-07-21 05:00:00,2997.3261075833143,3036.6467948121986,2952.662909521907,3004.8509050045036,42307.05209587967
2024-07-21 05:15:00,3008.025714811098,3015.3051938119047,2994.879986350656,3003.814684548007,58919.860544676754
2024-07-21 05:30:00,3002.4189251195376,3065.646246128936,2986.752255981096,3002.8323139378267,22951.437811350104
2024-07-21 05:45:00,2997.5703727020027,3034.2088650984783,2961.238509627074,3001.5911895288787,23870.665401273396
2024-07-21 06:00:00,2996.0565118748523,3058.87375762389,2971.5361532974057,3000.4725030858353,43377.89290626855
2024-07-21 06:15:00,3004.0316451195777,3031.306730990331,2961.0930813991336,2999.367907848818,17710.237792802152
2024-07-21 06:30:00,2981.438990567821,3024.158128943311,2965.7545693289453,2998.2428628130374,30093.239396629895
2024-07-21 06:45:00,3001.3440734791952,3005.4507822711466,2995.3069759076247,2997.238665007016,44242.012053330116
2024-07-21 07:00:00,2999.3692226137778,3005.4524399002776,2994.9909835209605,2996.1837475214647,11005.109833093898
2024-07-21 07:15:00,2995.9067544776362,3019.950081011953,2989.2006349130397,2995.0726916780413,60634.412517140736
2024-07-21 07:30:00,2992.0142005855337,3000.8610056749067,2966.84638450352,2994.0818712959976,25438.24350857541
2024-07-21 07:45:00,2986.7325411561314,3002.619239955672,2982.807139317979,2993.2511980471827,69170.29802615309
2024-07-21 08:00:00,2997.5625860160117,3022.74038101377,2956.1389750474477,2992.4041621873566,55066.47960445178
2024-07-21 08:15:00,2991.974687513771,3026.484157325806,2936.5183263273943,2991.095546330912,50531.37443312598
2024-07-21 08:30:00,2986.0947339384725,3016.4768232422766,2941.6263776490546,2990.101263804202,22993.614884510047
2024-07-21 08:45:00,2989.7949210820634,3027.3238526776104,2961.153063464447,2989.004676213506,70619.64231712984
2024-07-21 09:00:00,2981.457026381483,3001.9231571755117,2976.973682956567,2987.9450766729155,23014.609525769458
2024-07-21 09:15:00,2990.1291117574374,3016.0543451585568,2985.558830833581,2986.808972409631,85938.75642654154
2024-07-21 09:30:00,2993.8058216141244,2993.8058216141244,2954.4212393329285,2985.733229489972,94125.78780902261
2024-07-21 09:45:00,2984.2163650567236,3009.7691467190903,2974.7347189171774,2984.65613970197,36661.1300859616
2024-07-21 10:00:00,2992.741994388608,3001.4001703013646,2976.568232608393,2983.479883009281,83795.22206597845
2024-07-21 10:15:00,2982.569891528303,2992.876984775115,2943.5609557977127,2982.2573110790295,92432.3660784628
2024-07-21 10:30:00,2989.5090139733206,2994.921071909455,2976.798737221428,2981.0863502279212,95938.80716577888
2024-07-21 10:45:00,2986.7432012487175,3018.35785637528,2977.9476319599107,2979.9971119681218,48932.047969501735
2024-07-21 11:00:00,2992.378315840692,3001.061787791429,2959.1749924386118,2978.948859871674,18071.85640476644
2024-07-21 11:15:00,2969.434914302129,2979.1886736728197,2969.434914302129,2977.927460371915,68909.01289812246
2024-07-21 11:30:00,2982.5304821053855,3029.2336303968636,2961.553107118856,2976.7278671645317,17873.47835141084
2024-07-21 11:45:00,2965.646259399429,3006.0153651939477,2914.9034215255874,2975.6221496782505,21247.670625546292
2024-07-21 12:00:00,2977.3090682214124,2982.54608464086,2969.8828489869516,2974.5975839065204,18256.31749135294
2024-07-21 12:15:00,2975.3395531142673,2980.557574917535,2958.6905804165417,2973.5932938163483,50979.92439831749
2024-07-21 12:30:00,2980.33960722302,3014.97283751777,2939.1648339555677,2972.426553406596,46941.52960421075
2024-07-21 12:45:00,2974.2196845646044,2974.5544035220173,2970.682054870445,2971.2333375262288,45871.11674897641
2024-07-21 13:00:00,2962.3347260279647,2973.648316213635,2942.8258068912996,2970.0871349336076,80365.6609475449
2024-07-21 13:15:00,2971.8077305607753,2979.205970710524,2915.193786707258,2968.763573136075,26234.624231461217
2024-07-21 13:30:00,2972.8246559908584,3026.272646713495,2923.5628801301164,2967.5566564487835,34829.40376202384
2024-07-21 13:45:00,2969.2252673163766,2986.516877101156,2938.8745507741805,2966.464090916327,66173.9381731058
2024-07-21 14:00:00,2965.7091769033923,2981.5738380872804,2905.251203720704,2965.3526473335414,96694.54534962497
2024-07-21 14:15:00,2969.769410173741,2989.6588248703083,2939.9194837365294,2964.1186979296763,16257.254434607285
2024-07-21 14:30:00,2948.7996336059127,2987.1137518798587,2948.7996336059127,2962.9414664542005,99158.56067394253
2024-07-21 14:45:00,2973.312946450428,2984.7181740084065,2961.359712613158,2961.6250658235053,72469.85849719781
2024-07-21 15:00:00,2952.8059647038885,2984.9379287350007,2938.863618117919,2960.498519915172,47418.57266227948
2024-07-21 15:15:00,2966.9786649087973,2969.944270384385,2938.2311058805694,2959.2662170112153,95437.8941715333
2024-07-21 15:30:00,2958.918401207489,2958.918401207489,2944.996289006155,2958.0028034619822,73316.851983936
2024-07-21 15:45:00,2958.923412009044,2972.8666198926685,2949.3782032143254,2956.7226600925947,43343.048222046564
2024-07-21 16:00:00,2943.5675659378144,3011.9532889725074,2932.453796078047,2955.475015248027,54054.903333006936
2024-07-21 16:15:00,2962.141417823547,2986.61468702566,2943.3556915934614,2954.1723402083057,35136.130647263046
2024-07-21 16:30:00,2961.628997986713,2986.467971755415,2928.463777115129,2953.0054831803736,60810.710236564206
2024-07-21 16:45:00,2956.1016935981993,2968.7640346595485,2885.0703256696866,2951.69803474759,32771.1090631328
2024-07-21 17:00:00,2957.78962828384,2971.668952062437,2933.439333524035,2950.639329242044,28402.613511635005
2024-07-21 17:15:00,2954.1413067975996,2989.001483982712,2883.5732414107943,2949.558518734506,70833.00412208737
2024-07-21 17:30:00,2949.882832899619,2966.497852124981,2907.3033761432052,2948.1702916014087,12967.406089372296
2024-07-21 17:45:00,2945.439551707551,2950.059867562833,2916.9801081221626,2946.899352694015,66873.06816599454
2024-07-21 18:00:00,2948.6182931249677,2991.585032941937,2905.866055078357,2945.53045693174,99063.0826609269
2024-07-21 18:15:00,2940.036989210457,2961.133431174125,2928.794283241366,2944.197284694852,45887.52263955771
2024-07-21 18:30:00,2936.6939747798456,2968.428341191362,2936.513735788396,2943.156485655327,95575.94174803286
2024-07-21 18:45:00,2937.773019251705,2958.360722759405,2935.19284057981,2941.8142597805754,100937.12272318796
2024-07-21 19:00:00,2944.7273466245547,2974.5862241619857,2895.833239258865,2940.5517666321834,46451.833300713544
2024-07-21 19:15:00,2942.9376911889317,2969.803979480993,2910.645831307566,2939.306710161141,92213.58493794793
2024-07-21 19:30:00,2936.271905736028,2953.404991973036,2923.2835000772566,2937.8585425239644,72228.98038556897
2024-07-21 19:45:00,2943.560043758082,2958.8257109026385,2898.456644306535,2936.423263982535,98855.30735055808
2024-07-21 20:00:00,2935.1778738321095,2960.131375180503,2924.3493014177648,2934.937329996015,50475.251079771515
2024-07-21 20:15:00,2941.7965991632514,2963.233718897183,2917.5003609154205,2933.4866284614704,102419.74188369157
2024-07-21 20:30:00,2932.8974246999214,2964.6983051013226,2898.7861990383976,2931.7787960180067,15382.103240174878
2024-07-21 20:45:00,2932.492994267986,2951.5803201150475,2919.837915855065,2930.4997457202217,72518.55012919886
2024-07-21 21:00:00,2926.4679174532807,2944.414002353422,2915.7806209227388,2929.408200689311,83459.55341066328
2024-07-21 21:15:00,2923.6884206545005,2976.8343240588893,2908.7555383023955,2928.0669183671403,98715.80922201922
2024-07-21 21:30:00,2922.312668149376,2930.203665293248,2899.526918092885,2926.519714711096,92469.67129510053
2024-07-21 21:45:00,2929.3758336911005,2929.849242984831,2871.423012587633,2925.0658041015517,47076.86735797893
2024-07-21 22:00:00,2915.5979008954505,2955.7960571198073,2897.1773807844697,2923.629722723392,58073.355312115964
2024-07-21 22:15:00,2921.170376816631,2952.6908948497617,2892.7955430379693,2922.1164211080104,65769.55851508846
2024-07-21 22:30:00,2924.133942788659,2944.6591399134345,2908.600888748962,2920.837772594327,14390.466722619833
2024-07-21 22:45:00,2914.3952886638103,2924.098945635433,2914.3952886638103,2919.547037562643,44440.77332304891
2024-07-21 23:00:00,2915.7159431512764,2922.2359920693416,2909.0611945163614,2917.998999898648,68432.59650913822
2024-07-21 23:15:00,2922.8534306068086,2922.8534306068086,2906.5610487362815,2916.685984037552,52623.26427775282
2024-07-21 23:30:00,2912.9448454666253,2922.847957845297,2912.9448454666253,2915.469908747862,30008.749260594992
2024-07-21 23:45:00,2921.0741620584295,2921.0741620584295,2896.805967749894,2914.296253344398,34430.281635118095
2024-07-22 00:00:00,2912.8611880995577,2913.583735931658,2885.304447406929,2913.2401478276624,50154.301073589326
2024-07-22 00:15:00,2919.348367173852,2933.2596311386887,2876.571240716865,2911.69617626067,55375.85134707801
2024-07-22 00:30:00,2906.8840779100624,2913.6115570746238,2887.1661960777196,2910.6235022738406,27190.965217361154
2024-07-22 00:45:00,2920.2371639102557,2926.4177346570623,2887.71816251842,2909.1383383288303,74988.30373346174
2024-07-22 01:00:00,2904.4553751691797,2922.7814057656815,2876.462325649785,2907.6170324742907,16776.543972184263
2024-07-22 01:15:00,2908.190981802368,2934.0128921438454,2887.338122292196,2906.207789499364,66916.14731768439
2024-07-22 01:30:00,2904.22805333694,2907.238451558487,2846.0005533216795,2904.6765464429086,85320.10264231669
2024-07-22 01:45:00,2903.9382265852296,2956.1143770629137,2847.9481751258995,2903.2652611260423,88622.70069155507
2024-07-22 02:00:00,2906.868727006391,2932.128180946314,2888.7889110112774,2901.628311933432,77489.3499348172
2024-07-22 02:15:00,2893.3535166089687,2915.1493932431117,2864.306281971718,2900.1241635675374,57984.256649543866
2024-07-22 02:30:00,2910.6227302582065,2960.6538228587124,2852.962033301686,2898.8095291760246,47455.24431532698
2024-07-22 02:45:00,2893.154471162117,2938.719827944591,2875.6352275695167,2897.317443574317,81757.14130112375
2024-07-22 03:00:00,2903.5663948807,2903.5663948807,2890.3176578896023,2895.84520149582,71439.6705630566
2024-07-22 03:15:00,2907.095150803931,2923.9900833448633,2850.3455751718097,2894.41009214172,51862.73874973684
2024-07-22 03:30:00,2901.580437768369,2941.068652955415,2880.8821466057516,2893.0584269354185,87274.22147691599
2024-07-22 03:45:00,2892.069165401414,2894.873701043563,2884.623233873438,2891.339489725533,14279.83853483871
2024-07-22 04:00:00,2898.424790855432,2898.424790855432,2883.5691129560323,2889.9016909036204,32913.11600133434
2024-07-22 04:15:00,2887.5637237446945,2915.1497688451855,2849.0348563075263,2888.3492110480825,45583.57493820955
2024-07-22 04:30:00,2883.873309189051,2911.223167547904,2864.072079008575,2886.846852027085,11568.549449722112
2024-07-22 04:45:00,2888.183205627469,2890.3626657019026,2882.051713604735,2885.4533160812625,33914.17382761154
2024-07-22 05:00:00,2881.612664689603,2909.3462243425106,2859.7082152866574,2883.765739666945,21363.009688795028
2024-07-22 05:15:00,2886.6413008037844,2896.334202124818,2877.498507701849,2882.0958998513206,16828.402340116496
2024-07-22 05:30:00,2874.0841568481756,2907.7300279083292,2868.5157134056717,2880.3024530469843,49673.09864221916
2024-07-22 05:45:00,2879.8502902668984,2893.893718363985,2862.353582273452,2878.6809690629557,18381.258427587738
2024-07-22 06:00:00,2871.9364816842103,2882.4441223871027,2871.9364816842103,2877.294603676473,91974.61845411206
2024-07-22 06:15:00,2873.783891794822,2894.864230574523,2845.4120278982327,2875.717049696083,96666.77828603212
2024-07-22 06:30:00,2874.8343116993688,2911.7287472327466,2837.208635219274,2873.977947999247,13951.559036932478
2024-07-22 06:45:00,2875.981664927699,2883.9592746201356,2861.560357392404,2872.3427799339147,37327.75107272899
2024-07-22 07:00:00,2881.2686499092342,2890.8848237601787,2860.8246754539064,2870.57390859832,50557.833855939156
2024-07-22 07:15:00,2874.941923859631,2890.7454021940107,2866.466500070059,2868.84604772266,86451.09970700898
2024-07-22 07:30:00,2874.659671805537,2902.8894664796303,2828.0796022699074,2867.306579515873,34598.40941144662
2024-07-22 07:45:00,2864.891558369385,2865.6449959797587,2821.944270794152,2865.561698984442,95569.66506004025
2024-07-22 08:00:00,2873.9740185913206,2887.38851485011,2854.2778857996855,2864.104116175508,66696.46651633245
2024-07-22 08:15:00,2863.8866604660216,2900.299701399471,2848.5515834427874,2862.4896501975486,87823.28870638633
2024-07-22 08:30:00,2862.239555133124,2862.239555133124,2832.015509793194,2860.889894041202,51167.56425957057
2024-07-22 08:45:00,2866.9287224555137,2912.6392970707816,2800.4265330865783,2859.2382134174263,42214.22453269055
2024-07-22 09:00:00,2872.8432580470753,2897.4442951186957,2832.0392270124926,2857.7157657526636,44347.57347690645
2024-07-22 09:15:00,2850.5046593743496,2857.871967770597,2840.7854471215774,2856.1893282361702,45000.25380603492
2024-07-22 09:30:00,2856.503633989599,2869.021807222141,2834.502612739841,2854.60023713583,41482.53999037499
2024-07-22 09:45:00,2857.225900319887,2900.1566376753644,2816.7046485087435,2853.035269935933,91341.19992935854
2024-07-22 10:00:00,2856.9144218361303,2859.1036722864433,2835.466490928542,2851.3655942400246,24188.63286529614
2024-07-22 10:15:00,2850.3293587463813,2864.022270224483,2826.818066876407,2849.7872143373384,27633.92443130114
2024-07-22 10:30:00,2848.889689334603,2862.545545133908,2834.7872577353637,2848.0909449760566,54154.2693196811
2024-07-22 10:45:00,2837.242857493843,2884.4752756528974,2793.776097294718,2846.432985257583,95052.39492775023
2024-07-22 11:00:00,2847.940480487013,2857.987442450502,2821.5826649105156,2844.7343760969425,91636.23060555595
2024-07-22 11:15:00,2851.0560496134435,2867.3239869464046,2813.821699046703,2843.007203140878,73022.66809663823
2024-07-22 11:30:00,2845.333968774624,2850.7972172301143,2838.1801601872844,2841.2451690042462,68257.23648184518
2024-07-22 11:45:00,2836.2639967084865,2879.539229265136,2827.1705015412917,2839.626042252542,36637.845944985056
2024-07-22 12:00:00,2839.3762657264724,2859.820556691011,2825.8105476569053,2838.1096612567967,60011.718492513784
2024-07-22 12:15:00,2840.455235689784,2883.575081813458,2822.9415724128376,2836.570292285415,36437.7639952356
2024-07-22 12:30:00,2835.5428517017876,2850.5977518313703,2819.06117670767,2834.715066629082,50635.46455667353
2024-07-22 12:45:00,2832.9423684499016,2856.6245755162854,2789.0748737529025,2833.1806004631594,78837.52644050485
2024-07-22 13:00:00,2839.076223281323,2839.076223281323,2824.330957366304,2831.435309766122,43596.083780792746
2024-07-22 13:15:00,2827.6262334355447,2852.2174734371542,2818.439796052642,2829.8025717457945,39342.88984274308
2024-07-22 13:30:00,2839.0334365847366,2878.4614510746374,2825.811754356815,2827.971895918132,79344.545307137
2024-07-22 13:45:00,2835.2419508573485,2873.0821154528594,2822.0837561955473,2826.270357884833,46380.48638697569
2024-07-22 14:00:00,2819.2451982799557,2873.9452167131135,2809.1485968099755,2824.585789217453,88217.51377112156
2024-07-22 14:15:00,2826.461294234971,2834.9570158195897,2788.1411065617294,2822.6660384237603,56589.62283062107
2024-07-22 14:30:00,2836.4649675107207,2846.6490478862233,2816.7650119119244,2821.009196924106,88727.83344135192
2024-07-22 14:45:00,2815.5891523207274,2833.188255640054,2815.5891523207274,2819.441816621942,85180.58922920367
2024-07-22 15:00:00,2822.5410867885817,2837.3676481729767,2801.2337440349356,2817.6748596469156,54192.33709676051
2024-07-22 15:15:00,2815.8145535988706,2819.2088661663884,2815.669299511887,2816.0994355068115,95438.64581948008
2024-07-22 15:30:00,2813.9772572042775,2857.2608120279724,2764.11782572647,2814.32072408791,83759.68714770472
2024-07-22 15:45:00,2811.993557730089,2832.8794970499566,2783.537666765171,2812.6701540967733,71656.34344323204
2024-07-22 16:00:00,2804.1729321245757,2818.5239105074343,2804.1729321245757,2810.6219932011904,10349.892655405185
2024-07-22 16:15:00,2809.981881023969,2867.065085954043,2751.573643047102,2809.1625649172097,37034.36719868922
2024-07-22 16:30:00,2811.609954005129,2848.6969437195694,2759.1156024060997,2807.580123260074,77165.74204335264
2024-07-22 16:45:00,2804.4223305135356,2817.611433224381,2800.4313111645247,2805.7650220346172,92635.78216698159
2024-07-22 17:00:00,2809.7894213166137,2842.614149952735,2771.3291283404988,2803.7291364511702,10970.554467138876
